Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-25 12:50:00+08:00,103.0,103.5,103.0,103.5,103.5,89000
2022-02-25 12:52:00+08:00,103.5,103.5,103.0,103.5,103.5,73435
2022-02-25 12:54:00+08:00,103.5,103.5,103.0,103.5,103.5,67550
2022-02-25 12:56:00+08:00,103.5,103.5,103.0,103.5,103.5,76000
2022-02-25 12:58:00+08:00,103.5,103.5,103.0,103.5,103.5,152452
2022-02-25 13:00:00+08:00,103.5,103.5,103.0,103.0,103.0,110618
2022-02-25 13:02:00+08:00,103.5,103.5,103.0,103.5,103.5,161000
2022-02-25 13:04:00+08:00,103.5,103.5,103.0,103.0,103.0,183472
2022-02-25 13:06:00+08:00,103.5,103.5,103.0,103.0,103.0,166103
2022-02-25 13:08:00+08:00,103.5,103.5,103.0,103.5,103.5,121000
2022-02-25 13:10:00+08:00,103.5,103.5,103.0,103.0,103.0,214313
2022-02-25 13:12:00+08:00,103.5,103.5,103.0,103.5,103.5,195283
2022-02-25 13:14:00+08:00,103.5,103.5,103.0,103.0,103.0,145000
2022-02-25 13:16:00+08:00,103.5,103.5,103.0,103.0,103.0,405018
2022-02-25 13:18:00+08:00,103.5,103.5,103.0,103.5,103.5,395837
2022-02-25 13:20:00+08:00,103.0,103.5,103.0,103.5,103.5,445000
2022-02-25 13:22:00+08:00,103.5,103.5,103.0,103.0,103.0,553041
2022-02-25 13:24:00+08:00,103.5,103.5,103.0,103.5,103.5,259123
2022-03-01 09:00:00+08:00,104.0,104.0,103.5,104.0,104.0,75000
2022-03-01 09:02:00+08:00,104.0,104.0,103.5,104.0,104.0,255000
2022-03-01 09:04:00+08:00,103.5,104.5,103.5,104.5,104.5,2559000
2022-03-01 09:06:00+08:00,104.5,104.5,104.0,104.5,104.5,695000
2022-03-01 09:08:00+08:00,104.5,105.0,104.0,105.0,105.0,704000
2022-03-01 09:10:00+08:00,105.0,105.0,104.5,105.0,105.0,129473
2022-03-01 09:12:00+08:00,104.5,105.0,104.5,104.5,104.5,121731
2022-03-01 09:14:00+08:00,104.5,105.0,104.5,105.0,105.0,739000
2022-03-01 09:16:00+08:00,105.0,105.0,104.5,104.5,104.5,152777
2022-03-01 09:18:00+08:00,104.5,105.0,104.5,104.5,104.5,203210
2022-03-01 09:20:00+08:00,104.5,105.0,104.5,104.5,104.5,124000
2022-03-01 09:22:00+08:00,104.5,105.0,104.5,104.5,104.5,217172
2022-03-01 09:24:00+08:00,104.5,105.0,104.5,104.5,104.5,225981
2022-03-01 09:26:00+08:00,105.0,105.0,104.5,104.5,104.5,127059
2022-03-01 09:28:00+08:00,104.5,105.0,104.5,104.5,104.5,88000
2022-03-01 09:30:00+08:00,104.5,105.0,104.5,105.0,105.0,140908
2022-03-01 09:32:00+08:00,104.5,105.0,104.5,104.5,104.5,139000
2022-03-01 09:34:00+08:00,104.5,105.0,104.5,104.5,104.5,38099
2022-03-01 09:36:00+08:00,105.0,105.0,104.5,104.5,104.5,453095
2022-03-01 09:38:00+08:00,105.0,105.0,104.5,105.0,105.0,75000
2022-03-01 09:40:00+08:00,104.5,105.0,104.5,105.0,105.0,191564
2022-03-01 09:42:00+08:00,104.5,105.0,104.5,105.0,105.0,76339
2022-03-01 09:44:00+08:00,104.5,105.5,104.5,105.5,105.5,4226000
2022-03-01 09:46:00+08:00,105.0,105.5,105.0,105.5,105.5,274109
2022-03-01 09:48:00+08:00,105.5,105.5,104.5,105.0,105.0,1010466
2022-03-01 09:50:00+08:00,105.0,105.0,104.5,105.0,105.0,150000
2022-03-01 09:52:00+08:00,105.0,105.0,104.5,105.0,105.0,102251
2022-03-01 09:54:00+08:00,105.0,105.0,104.5,105.0,105.0,32985
2022-03-01 09:56:00+08:00,105.0,105.0,104.5,104.5,104.5,1006000
2022-03-01 09:58:00+08:00,104.5,105.0,104.0,105.0,105.0,455416
2022-03-01 10:00:00+08:00,105.0,105.0,104.5,105.0,105.0,11762
2022-03-01 10:02:00+08:00,104.5,105.0,104.5,105.0,105.0,36487
2022-03-01 10:04:00+08:00,104.5,105.0,104.5,104.5,104.5,60000
2022-03-01 10:06:00+08:00,105.0,105.0,104.5,105.0,105.0,19742
2022-03-01 10:08:00+08:00,105.0,105.0,104.5,105.0,105.0,46000
2022-03-01 10:10:00+08:00,104.5,105.0,104.5,104.5,104.5,62960
2022-03-01 10:12:00+08:00,104.5,105.0,104.5,104.5,104.5,21128
2022-03-01 10:14:00+08:00,105.0,105.0,104.5,105.0,105.0,37000
2022-03-01 10:16:00+08:00,104.5,105.0,104.5,105.0,105.0,69700
2022-03-01 10:18:00+08:00,105.0,105.0,104.5,104.5,104.5,47787
2022-03-01 10:20:00+08:00,105.0,105.0,104.5,104.5,104.5,61000
2022-03-01 10:22:00+08:00,104.5,105.0,104.5,104.5,104.5,31005
2022-03-01 10:24:00+08:00,104.5,105.0,104.5,105.0,105.0,36827
2022-03-01 10:26:00+08:00,104.5,105.0,104.5,105.0,105.0,23000
2022-03-01 10:28:00+08:00,105.0,105.0,104.5,105.0,105.0,31880
2022-03-01 10:30:00+08:00,105.0,105.0,104.5,105.0,105.0,58521
2022-03-01 10:32:00+08:00,105.0,105.0,104.5,104.5,104.5,40000
2022-03-01 10:34:00+08:00,105.0,105.0,104.5,105.0,105.0,76120
2022-03-01 10:36:00+08:00,105.0,105.0,104.5,104.5,104.5,37410
2022-03-01 10:38:00+08:00,105.0,105.0,104.5,104.5,104.5,24000
2022-03-01 10:40:00+08:00,104.5,105.0,104.5,104.5,104.5,38081
2022-03-01 10:42:00+08:00,105.0,105.0,104.5,105.0,105.0,22026
2022-03-01 10:44:00+08:00,105.0,105.0,104.5,105.0,105.0,32000
2022-03-01 10:46:00+08:00,105.0,105.0,104.5,104.5,104.5,19551
2022-03-01 10:48:00+08:00,105.0,105.0,104.5,104.5,104.5,15340
2022-03-01 10:50:00+08:00,105.0,105.0,104.5,104.5,104.5,66413
2022-03-01 10:52:00+08:00,104.5,105.0,104.5,104.5,104.5,13000
2022-03-01 10:54:00+08:00,104.5,105.0,104.5,105.0,105.0,44720
2022-03-01 10:56:00+08:00,105.0,105.0,104.5,104.5,104.5,18000
2022-03-01 10:58:00+08:00,104.5,105.0,104.5,104.5,104.5,55830
2022-03-01 11:00:00+08:00,105.0,105.0,104.5,104.5,104.5,18712
2022-03-01 11:02:00+08:00,105.0,105.0,104.5,105.0,105.0,8000
2022-03-01 11:04:00+08:00,104.5,105.0,104.5,105.0,105.0,40015
2022-03-01 11:06:00+08:00,105.0,105.0,104.5,104.5,104.5,33962
2022-03-01 11:08:00+08:00,104.5,105.0,104.5,104.5,104.5,18000
2022-03-01 11:10:00+08:00,104.5,105.0,104.5,104.5,104.5,28620
2022-03-01 11:12:00+08:00,104.5,105.0,104.5,105.0,105.0,137530
2022-03-01 11:14:00+08:00,105.0,105.0,104.5,104.5,104.5,24072
2022-03-01 11:16:00+08:00,105.0,105.0,104.5,104.5,104.5,34000
2022-03-01 11:18:00+08:00,104.5,105.0,104.5,105.0,105.0,25300
2022-03-01 11:20:00+08:00,104.5,105.0,104.5,104.5,104.5,24000
2022-03-01 11:22:00+08:00,105.0,105.0,104.5,104.5,104.5,32200
2022-03-01 11:24:00+08:00,105.0,105.0,104.5,105.0,105.0,14075
2022-03-01 11:26:00+08:00,105.0,105.0,104.5,104.5,104.5,150000
2022-03-01 11:28:00+08:00,104.5,105.0,104.5,104.5,104.5,24310
2022-03-01 11:30:00+08:00,105.0,105.0,104.5,104.5,104.5,125606
2022-03-01 11:32:00+08:00,104.5,105.0,104.5,104.5,104.5,79000
2022-03-01 11:34:00+08:00,104.5,105.0,104.5,104.5,104.5,26190
2022-03-01 11:36:00+08:00,104.5,105.0,104.5,105.0,105.0,34784
2022-03-01 11:38:00+08:00,105.0,105.0,104.5,104.5,104.5,48000
2022-03-01 11:40:00+08:00,104.5,105.0,104.5,104.5,104.5,41596
2022-03-01 11:42:00+08:00,105.0,105.0,104.5,104.5,104.5,11054
2022-03-01 11:44:00+08:00,104.5,105.0,104.5,105.0,105.0,31400
2022-03-01 11:46:00+08:00,105.0,105.0,104.5,105.0,105.0,19000
2022-03-01 11:48:00+08:00,104.5,105.0,104.5,105.0,105.0,164073
2022-03-01 11:50:00+08:00,105.0,105.0,104.5,105.0,105.0,20000
2022-03-01 11:52:00+08:00,104.5,105.0,104.5,104.5,104.5,29665
2022-03-01 11:54:00+08:00,104.5,105.0,104.5,104.5,104.5,1406401
2022-03-01 11:56:00+08:00,104.5,105.0,104.5,104.5,104.5,70000
2022-03-01 11:58:00+08:00,104.5,105.0,104.5,105.0,105.0,101620
2022-03-01 12:00:00+08:00,104.5,104.5,104.5,104.5,104.5,127034
2022-03-01 12:02:00+08:00,104.5,105.0,104.5,104.5,104.5,45000
2022-03-01 12:04:00+08:00,104.5,105.0,104.5,104.5,104.5,112182
2022-03-01 12:06:00+08:00,104.5,105.0,104.5,105.0,105.0,13144
2022-03-01 12:08:00+08:00,104.5,105.0,104.5,104.5,104.5,39000
2022-03-01 12:10:00+08:00,104.5,105.0,104.5,104.5,104.5,99342
2022-03-01 12:12:00+08:00,104.5,105.0,104.5,104.5,104.5,24420
2022-03-01 12:14:00+08:00,105.0,105.0,104.5,105.0,105.0,32000
2022-03-01 12:16:00+08:00,104.5,105.0,104.5,104.5,104.5,34334
2022-03-01 12:18:00+08:00,104.5,105.0,104.5,104.5,104.5,43067
2022-03-01 12:20:00+08:00,105.0,105.0,104.5,105.0,105.0,105000
2022-03-01 12:22:00+08:00,104.5,105.0,104.5,104.5,104.5,31768
2022-03-01 12:24:00+08:00,104.5,105.0,104.5,104.5,104.5,26349
2022-03-01 12:26:00+08:00,104.5,105.0,104.5,105.0,105.0,139000
2022-03-01 12:28:00+08:00,105.0,105.0,104.5,104.5,104.5,24184
2022-03-01 12:30:00+08:00,105.0,105.0,104.5,105.0,105.0,44397
2022-03-01 12:32:00+08:00,104.5,105.0,104.5,104.5,104.5,30000
2022-03-01 12:34:00+08:00,104.5,105.0,104.5,104.5,104.5,115516
2022-03-01 12:36:00+08:00,104.5,105.0,104.5,104.5,104.5,168115
2022-03-01 12:38:00+08:00,104.5,105.0,104.5,104.5,104.5,34775
2022-03-01 12:40:00+08:00,104.5,105.0,104.5,104.5,104.5,18000
2022-03-01 12:42:00+08:00,105.0,105.0,104.5,104.5,104.5,41907
2022-03-01 12:44:00+08:00,104.5,105.0,104.5,104.5,104.5,174000
2022-03-01 12:46:00+08:00,104.5,105.0,104.5,105.0,105.0,11900
2022-03-01 12:48:00+08:00,104.5,105.0,104.5,105.0,105.0,113537
2022-03-01 12:50:00+08:00,105.0,105.0,104.5,105.0,105.0,128000
2022-03-01 12:52:00+08:00,105.0,105.0,104.5,104.5,104.5,143452
2022-03-01 12:54:00+08:00,104.5,105.0,104.5,105.0,105.0,56060
2022-03-01 12:56:00+08:00,104.5,105.0,104.5,104.5,104.5,240000
2022-03-01 12:58:00+08:00,104.5,105.0,104.5,104.5,104.5,119370
2022-03-01 13:00:00+08:00,105.0,105.0,104.0,104.5,104.5,1221911
2022-03-01 13:02:00+08:00,104.5,105.0,104.5,104.5,104.5,63000
2022-03-01 13:04:00+08:00,105.0,105.0,104.5,104.5,104.5,118755
2022-03-01 13:06:00+08:00,104.5,105.0,104.5,105.0,105.0,86357
2022-03-01 13:08:00+08:00,104.5,105.0,104.5,104.5,104.5,74000
2022-03-01 13:10:00+08:00,104.5,105.0,104.5,104.5,104.5,21512
2022-03-01 13:12:00+08:00,105.0,105.0,104.5,104.5,104.5,237862
2022-03-01 13:14:00+08:00,105.0,105.0,104.5,104.5,104.5,191000
2022-03-01 13:16:00+08:00,104.5,105.0,104.0,104.5,104.5,937773
2022-03-01 13:18:00+08:00,104.5,105.0,104.5,104.5,104.5,78400
2022-03-01 13:20:00+08:00,104.5,105.0,104.5,104.5,104.5,238000
2022-03-01 13:22:00+08:00,105.0,105.0,104.5,104.5,104.5,253600
2022-03-01 13:24:00+08:00,104.5,105.0,104.5,104.5,104.5,71669
2022-03-02 09:00:00+08:00,104.0,104.5,104.0,104.5,104.5,22000
2022-03-02 09:02:00+08:00,104.5,104.5,104.0,104.0,104.0,97000
2022-03-02 09:04:00+08:00,104.0,104.5,104.0,104.5,104.5,57000
2022-03-02 09:06:00+08:00,104.5,104.5,104.0,104.0,104.0,72000
2022-03-02 09:08:00+08:00,104.5,104.5,104.0,104.0,104.0,114000
2022-03-02 09:10:00+08:00,104.0,104.5,104.0,104.5,104.5,48422
2022-03-02 09:12:00+08:00,104.0,104.5,104.0,104.0,104.0,218963
2022-03-02 09:14:00+08:00,104.5,104.5,104.0,104.5,104.5,52000
2022-03-02 09:16:00+08:00,104.5,104.5,104.0,104.0,104.0,20024
2022-03-02 09:18:00+08:00,104.0,104.5,104.0,104.0,104.0,54563
2022-03-02 09:20:00+08:00,104.5,104.5,104.0,104.5,104.5,89000
2022-03-02 09:22:00+08:00,104.0,104.5,104.0,104.5,104.5,56590
2022-03-02 09:24:00+08:00,104.5,104.5,104.0,104.0,104.0,68203
2022-03-02 09:26:00+08:00,104.0,104.5,104.0,104.0,104.0,148808
2022-03-02 09:28:00+08:00,104.5,104.5,104.0,104.0,104.0,48000
2022-03-02 09:30:00+08:00,104.5,104.5,104.0,104.5,104.5,24017
2022-03-02 09:32:00+08:00,104.0,104.5,104.0,104.0,104.0,116705
2022-03-02 09:34:00+08:00,104.0,104.5,104.0,104.5,104.5,12000
2022-03-02 09:36:00+08:00,104.5,104.5,104.0,104.0,104.0,41440
2022-03-02 09:38:00+08:00,104.5,104.5,104.0,104.0,104.0,56716
2022-03-02 09:40:00+08:00,104.0,104.5,104.0,104.0,104.0,37000
2022-03-02 09:42:00+08:00,104.0,104.5,104.0,104.5,104.5,55560
2022-03-02 09:44:00+08:00,104.0,104.5,104.0,104.0,104.0,103000
2022-03-02 09:46:00+08:00,104.5,104.5,104.0,104.0,104.0,22895
2022-03-02 09:48:00+08:00,104.0,104.5,104.0,104.0,104.0,19979
2022-03-02 09:50:00+08:00,104.5,104.5,104.0,104.0,104.0,79417
2022-03-02 09:52:00+08:00,104.0,104.5,104.0,104.5,104.5,43000
2022-03-02 09:54:00+08:00,104.5,104.5,104.0,104.5,104.5,42419
2022-03-02 09:56:00+08:00,104.5,104.5,104.0,104.0,104.0,38357
2022-03-02 09:58:00+08:00,104.0,104.5,104.0,104.0,104.0,95000
2022-03-02 10:00:00+08:00,104.0,104.5,104.0,104.0,104.0,64149
2022-03-02 10:02:00+08:00,104.5,104.5,104.0,104.5,104.5,30000
2022-03-02 10:04:00+08:00,104.5,104.5,104.0,104.5,104.5,48884
2022-03-02 10:06:00+08:00,104.5,104.5,104.0,104.5,104.5,64413
2022-03-02 10:08:00+08:00,104.0,104.5,104.0,104.5,104.5,35000
2022-03-02 10:10:00+08:00,104.5,104.5,104.0,104.0,104.0,63650
2022-03-02 10:12:00+08:00,104.0,104.5,104.0,104.5,104.5,23630
2022-03-02 10:14:00+08:00,104.5,104.5,104.0,104.0,104.0,57146
2022-03-02 10:16:00+08:00,104.5,104.5,104.0,104.0,104.0,33000
2022-03-02 10:18:00+08:00,104.5,104.5,104.0,104.5,104.5,32720
2022-03-02 10:20:00+08:00,104.0,104.5,104.0,104.0,104.0,14000
2022-03-02 10:22:00+08:00,104.5,104.5,104.0,104.5,104.5,22550
2022-03-02 10:24:00+08:00,104.0,104.5,104.0,104.5,104.5,20277
2022-03-02 10:26:00+08:00,104.5,104.5,104.0,104.5,104.5,54000
2022-03-02 10:28:00+08:00,104.0,104.5,104.0,104.5,104.5,31527
2022-03-02 10:30:00+08:00,104.5,104.5,104.0,104.5,104.5,50318
2022-03-02 10:32:00+08:00,104.5,104.5,104.0,104.5,104.5,23000
2022-03-02 10:34:00+08:00,104.5,104.5,104.0,104.5,104.5,20043
2022-03-02 10:36:00+08:00,104.0,104.5,104.0,104.5,104.5,47801
2022-03-02 10:38:00+08:00,104.5,104.5,104.5,104.5,104.5,8000
2022-03-02 10:40:00+08:00,104.0,104.5,104.0,104.5,104.5,26660
2022-03-02 10:42:00+08:00,104.5,104.5,104.0,104.5,104.5,74141
2022-03-02 10:44:00+08:00,104.5,104.5,104.0,104.5,104.5,27770
2022-03-02 10:46:00+08:00,104.5,104.5,104.0,104.5,104.5,21000
2022-03-02 10:48:00+08:00,104.5,104.5,104.0,104.5,104.5,17027
2022-03-02 10:50:00+08:00,104.5,104.5,104.0,104.5,104.5,81716
2022-03-02 10:52:00+08:00,104.5,104.5,104.0,104.5,104.5,76000
2022-03-02 10:54:00+08:00,104.5,104.5,104.0,104.5,104.5,21284
2022-03-02 10:56:00+08:00,104.5,104.5,104.0,104.5,104.5,22988
2022-03-02 10:58:00+08:00,104.5,104.5,104.0,104.5,104.5,40000
2022-03-02 11:00:00+08:00,104.0,104.5,104.0,104.0,104.0,15223
2022-03-02 11:02:00+08:00,104.5,104.5,104.0,104.5,104.5,35000
2022-03-02 11:04:00+08:00,104.0,104.5,104.0,104.5,104.5,53162
2022-03-02 11:06:00+08:00,104.0,104.5,104.0,104.0,104.0,65780
2022-03-02 11:08:00+08:00,104.5,104.5,104.0,104.5,104.5,53000
2022-03-02 11:10:00+08:00,104.5,104.5,104.0,104.5,104.5,33410
2022-03-02 11:12:00+08:00,104.5,104.5,104.0,104.0,104.0,29450
2022-03-02 11:14:00+08:00,104.5,104.5,104.0,104.5,104.5,73000
2022-03-02 11:16:00+08:00,104.5,104.5,104.0,104.0,104.0,53340
2022-03-02 11:18:00+08:00,104.0,104.5,104.0,104.0,104.0,39401
2022-03-02 11:20:00+08:00,104.0,104.5,104.0,104.0,104.0,46000
2022-03-02 11:22:00+08:00,104.0,104.5,104.0,104.5,104.5,45507
2022-03-02 11:24:00+08:00,104.5,104.5,104.0,104.5,104.5,61600
2022-03-02 11:26:00+08:00,104.5,104.5,104.5,104.5,104.5,18000
2022-03-02 11:28:00+08:00,104.5,104.5,104.0,104.5,104.5,62530
2022-03-02 11:30:00+08:00,104.0,104.5,104.0,104.0,104.0,16122
2022-03-02 11:32:00+08:00,104.5,104.5,104.0,104.5,104.5,119000
2022-03-02 11:34:00+08:00,104.5,104.5,104.0,104.0,104.0,34610
2022-03-02 11:36:00+08:00,104.0,104.5,104.0,104.5,104.5,51520
2022-03-02 11:38:00+08:00,104.0,104.5,104.0,104.5,104.5,93000
2022-03-02 11:40:00+08:00,104.0,104.5,104.0,104.5,104.5,225240
2022-03-02 11:42:00+08:00,104.5,104.5,104.0,104.5,104.5,51464
2022-03-02 11:44:00+08:00,104.0,104.5,104.0,104.5,104.5,131000
2022-03-02 11:46:00+08:00,104.5,104.5,104.0,104.5,104.5,72264
2022-03-02 11:48:00+08:00,104.5,104.5,104.5,104.5,104.5,62110
2022-03-02 11:50:00+08:00,104.5,105.0,104.5,105.0,105.0,1620000
2022-03-02 11:52:00+08:00,105.0,105.0,105.0,105.0,105.0,38414
2022-03-02 11:54:00+08:00,105.0,105.0,105.0,105.0,105.0,72824
2022-03-02 11:56:00+08:00,105.0,105.0,104.5,105.0,105.0,90253
2022-03-02 11:58:00+08:00,105.0,105.0,104.5,105.0,105.0,167000
2022-03-02 12:00:00+08:00,105.0,105.0,104.5,105.0,105.0,67150
2022-03-02 12:02:00+08:00,105.0,105.0,104.5,105.0,105.0,26000
2022-03-02 12:04:00+08:00,105.0,105.0,104.5,105.0,105.0,133175
2022-03-02 12:06:00+08:00,105.0,105.0,104.5,105.0,105.0,74540
2022-03-02 12:08:00+08:00,105.0,105.0,104.5,104.5,104.5,33200
2022-03-02 12:10:00+08:00,105.0,105.0,104.5,104.5,104.5,68000
2022-03-02 12:12:00+08:00,104.5,105.0,104.5,104.5,104.5,40803
2022-03-02 12:14:00+08:00,105.0,105.0,104.5,105.0,105.0,18000
2022-03-02 12:16:00+08:00,105.0,105.0,104.5,105.0,105.0,46400
2022-03-02 12:18:00+08:00,104.5,105.0,104.5,105.0,105.0,58877
2022-03-02 12:20:00+08:00,105.0,105.0,104.5,105.0,105.0,36758
2022-03-02 12:22:00+08:00,105.0,105.0,104.5,105.0,105.0,111000
2022-03-02 12:24:00+08:00,104.5,105.0,104.5,105.0,105.0,81565
2022-03-02 12:26:00+08:00,104.5,105.0,104.5,104.5,104.5,39000
2022-03-02 12:28:00+08:00,105.0,105.0,104.5,105.0,105.0,19114
2022-03-02 12:30:00+08:00,105.0,105.0,104.5,105.0,105.0,38470
2022-03-02 12:32:00+08:00,105.0,105.0,104.5,104.5,104.5,36000
2022-03-02 12:34:00+08:00,104.5,105.0,104.5,105.0,105.0,44726
2022-03-02 12:36:00+08:00,104.5,105.0,104.5,104.5,104.5,28550
2022-03-02 12:38:00+08:00,105.0,105.0,104.5,105.0,105.0,59000
2022-03-02 12:40:00+08:00,105.0,105.0,104.5,105.0,105.0,50010
2022-03-02 12:42:00+08:00,105.0,105.0,104.5,105.0,105.0,35900
2022-03-02 12:44:00+08:00,105.0,105.0,104.5,105.0,105.0,56000
2022-03-02 12:46:00+08:00,105.0,105.0,104.5,104.5,104.5,27100
2022-03-02 12:48:00+08:00,105.0,105.0,104.5,104.5,104.5,28930
2022-03-02 12:50:00+08:00,104.5,105.0,104.5,105.0,105.0,53000
2022-03-02 12:52:00+08:00,105.0,105.0,104.5,105.0,105.0,46460
2022-03-02 12:54:00+08:00,104.5,105.0,104.5,104.5,104.5,59123
2022-03-02 12:56:00+08:00,105.0,105.0,104.5,105.0,105.0,52000
2022-03-02 12:58:00+08:00,104.5,105.0,104.5,105.0,105.0,45185
2022-03-02 13:00:00+08:00,105.0,105.0,104.5,105.0,105.0,58573
2022-03-02 13:02:00+08:00,104.5,105.0,104.5,105.0,105.0,253000
2022-03-02 13:04:00+08:00,104.5,105.0,104.5,105.0,105.0,151276
2022-03-02 13:06:00+08:00,105.0,105.0,104.5,105.0,105.0,144870
2022-03-02 13:08:00+08:00,105.0,105.0,104.5,105.0,105.0,114000
2022-03-02 13:10:00+08:00,104.5,105.0,104.5,105.0,105.0,117250
2022-03-02 13:12:00+08:00,104.5,105.0,104.5,105.0,105.0,141700
2022-03-02 13:14:00+08:00,104.5,105.0,104.5,105.0,105.0,204000
2022-03-02 13:16:00+08:00,105.0,105.0,104.5,105.0,105.0,418513
2022-03-02 13:18:00+08:00,105.0,105.0,104.5,105.0,105.0,123009
2022-03-02 13:20:00+08:00,105.0,105.0,104.5,105.0,105.0,290000
2022-03-02 13:22:00+08:00,104.5,105.0,104.5,105.0,105.0,317408
2022-03-02 13:24:00+08:00,105.0,105.0,104.5,105.0,105.0,100073
2022-03-03 09:00:00+08:00,105.0,105.5,105.0,105.5,105.5,19000
2022-03-03 09:02:00+08:00,105.5,105.5,105.0,105.0,105.0,61000
2022-03-03 09:04:00+08:00,105.0,105.5,105.0,105.5,105.5,325000
2022-03-03 09:06:00+08:00,105.5,105.5,105.0,105.5,105.5,175000
2022-03-03 09:08:00+08:00,105.5,105.5,105.0,105.5,105.5,75000
2022-03-03 09:10:00+08:00,105.5,105.5,105.0,105.0,105.0,52025
2022-03-03 09:12:00+08:00,105.0,105.5,105.0,105.0,105.0,125360
2022-03-03 09:14:00+08:00,105.0,105.5,105.0,105.5,105.5,117000
2022-03-03 09:16:00+08:00,105.5,105.5,105.0,105.5,105.5,23509
2022-03-03 09:18:00+08:00,105.5,105.5,104.5,105.0,105.0,2044297
2022-03-03 09:20:00+08:00,105.0,105.0,104.5,105.0,105.0,34000
2022-03-03 09:22:00+08:00,105.0,105.0,104.5,105.0,105.0,841512
2022-03-03 09:24:00+08:00,105.0,105.0,104.5,105.0,105.0,224957
2022-03-03 09:26:00+08:00,105.0,105.0,104.5,105.0,105.0,161000
2022-03-03 09:28:00+08:00,105.0,105.0,104.5,105.0,105.0,52610
2022-03-03 09:30:00+08:00,105.0,105.0,104.5,105.0,105.0,90350
2022-03-03 09:32:00+08:00,105.0,105.0,104.5,105.0,105.0,26100
2022-03-03 09:34:00+08:00,105.0,105.0,104.5,104.5,104.5,18000
2022-03-03 09:36:00+08:00,104.5,105.0,104.5,104.5,104.5,25159
2022-03-03 09:38:00+08:00,104.5,105.0,104.5,105.0,105.0,42452
2022-03-03 09:40:00+08:00,104.5,105.0,104.5,105.0,105.0,19000
2022-03-03 09:42:00+08:00,104.5,105.0,104.5,104.5,104.5,112042
2022-03-03 09:44:00+08:00,105.0,105.0,104.5,104.5,104.5,47000
2022-03-03 09:46:00+08:00,105.0,105.0,104.5,104.5,104.5,17436
2022-03-03 09:48:00+08:00,104.5,105.0,104.5,105.0,105.0,50512
2022-03-03 09:50:00+08:00,105.0,105.0,104.5,105.0,105.0,600000
2022-03-03 09:52:00+08:00,105.0,105.0,104.5,105.0,105.0,320308
2022-03-03 09:54:00+08:00,105.0,105.0,104.5,105.0,105.0,91100
2022-03-03 09:56:00+08:00,105.0,105.0,104.5,105.0,105.0,48000
2022-03-03 09:58:00+08:00,105.0,105.0,104.5,105.0,105.0,31581
2022-03-03 10:00:00+08:00,105.0,105.0,104.5,105.0,105.0,14215
2022-03-03 10:02:00+08:00,105.0,105.0,104.5,104.5,104.5,31000
2022-03-03 10:04:00+08:00,104.5,105.0,104.5,105.0,105.0,38841
2022-03-03 10:06:00+08:00,104.5,105.0,104.5,104.5,104.5,36230
2022-03-03 10:08:00+08:00,104.5,105.0,104.5,105.0,105.0,44000
2022-03-03 10:10:00+08:00,104.5,105.0,104.5,105.0,105.0,45380
2022-03-03 10:12:00+08:00,105.0,105.0,104.5,104.5,104.5,82861
2022-03-03 10:14:00+08:00,105.0,105.0,104.5,104.5,104.5,14510
2022-03-03 10:16:00+08:00,105.0,105.0,104.5,104.5,104.5,66000
2022-03-03 10:18:00+08:00,104.5,105.0,104.5,105.0,105.0,9800
2022-03-03 10:20:00+08:00,104.5,105.0,104.5,105.0,105.0,12000
2022-03-03 10:22:00+08:00,105.0,105.0,104.5,104.5,104.5,40200
2022-03-03 10:24:00+08:00,104.5,105.0,104.5,105.0,105.0,27100
2022-03-03 10:26:00+08:00,104.5,105.0,104.5,105.0,105.0,24108
2022-03-03 10:28:00+08:00,105.0,105.0,104.5,104.5,104.5,18000
2022-03-03 10:30:00+08:00,105.0,105.0,104.5,104.5,104.5,24060
2022-03-03 10:32:00+08:00,104.5,105.0,104.5,104.5,104.5,11000
2022-03-03 10:34:00+08:00,104.5,105.0,104.5,105.0,105.0,58327
2022-03-03 10:36:00+08:00,104.5,105.0,104.5,105.0,105.0,55101
2022-03-03 10:38:00+08:00,105.0,105.0,104.5,104.5,104.5,31183
2022-03-03 10:40:00+08:00,105.0,105.0,104.5,105.0,105.0,11000
2022-03-03 10:42:00+08:00,104.5,105.0,104.5,104.5,104.5,32410
2022-03-03 10:44:00+08:00,104.5,105.0,104.5,104.5,104.5,34610
2022-03-03 10:46:00+08:00,105.0,105.0,104.5,105.0,105.0,25000
2022-03-03 10:48:00+08:00,104.5,105.0,104.5,105.0,105.0,32493
2022-03-03 10:50:00+08:00,105.0,105.0,104.5,105.0,105.0,28000
2022-03-03 10:52:00+08:00,105.0,105.0,104.5,104.5,104.5,15820
2022-03-03 10:54:00+08:00,104.5,105.0,104.5,105.0,105.0,24210
2022-03-03 10:56:00+08:00,105.0,105.0,104.5,105.0,105.0,40000
2022-03-03 10:58:00+08:00,104.5,105.0,104.5,104.5,104.5,95890
2022-03-03 11:00:00+08:00,104.5,105.0,104.5,104.5,104.5,26732
2022-03-03 11:02:00+08:00,104.5,105.0,104.5,104.5,104.5,24000
2022-03-03 11:04:00+08:00,104.5,105.0,104.5,105.0,105.0,48630
2022-03-03 11:06:00+08:00,104.5,105.0,104.5,105.0,105.0,43630
2022-03-03 11:08:00+08:00,104.5,105.0,104.5,105.0,105.0,13000
